tela2: .word 320, 240
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,108,90,91,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,108,9,0,91,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,116,90,99,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,91,99,117,117,117,181,117,117,117,117,117,117,117,99,26,99,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,108,90,108,181,181,181,181,181,181,181,181,108,90,108,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,0,9,0,17,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,99,0,82,91,0,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,0,0,0,90,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,9,0,0,91,181,181,181,81,0,9,99,181,181,99,0,9,0,108,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,108,9,9,108,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,0,9,0,99,181,181,181,181,181,181,108,0,9,0,108,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,99,0,246,164,0,117,117,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,0,90,255,156,0,108,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,99,0,246,91,0,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,99,0,182,82,9,181,181,108,0,164,82,9,181,181,17,73,255,9,90,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,108,0,82,82,0,181,182,182,182,182,182,182,182,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,117,82,9,81,73,91,82,81,99,181,181,91,81,82,99,181,99,82,73,9,90,181,181,181,181,172,73,90,108,90,73,91,0,73,73,90,90,73,90,108,181,181,181,181,181,181,99,26,82,91,117,108,26,73,9,81,73,9,255,82,0,82,73,91,108,82,82,9,73,255,82,9,90,108,90,82,91,181,181,181,181,181,108,73,9,26,90,99,181,117,99,82,90,82,0,246,164,0,9,0,82,108,90,82,90,99,108,9,9,82,26,90,82,90,108,99,0,173,91,0,9,73,9,82,9,81,108,181,181,181,181,99,9,82,26,91,108,181,108,90,82,90,99,181,91,81,9,9,91,108,26,73,9,82,117,108,90,82,91,108,82,82,108,99,9,91,181,181,181,181,181,108,81,9,0,255,91,0,91,81,26,99,108,108,90,82,9,82,90,9,82,26,90,108,181,99,90,17,90,99,108,81,99,90,73,99,108,90,9,82,99,117,108,90,82,90,82,0,255,90,0,9,91,99,0,173,90,0,90,82,0,90,255,9,73,91,81,90,172,181,182,181,182,182,181,182,181,181,182,182,181,9,9,254,246,0,99,182,172,91,90,91,181,181,99,82,90,99,172,90,91,91,82,99,181,99,90,82,91,108,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,9,9,90,9,82,0,82,82,0,82,0,0,73,9,0,0,0,82,82,82,0,99,181,181,117,0,9,9,0,0,82,0,91,9,82,9,9,82,9,9,181,181,181,181,117,9,0,9,73,0,0,0,73,82,90,9,9,156,255,164,90,0,82,0,0,9,9,82,156,255,164,82,0,0,9,73,0,9,117,181,181,181,0,82,82,9,9,0,73,9,0,73,9,0,0,246,164,0,82,164,0,0,9,82,9,0,0,90,73,73,9,0,82,9,0,81,0,9,73,0,0,73,82,9,90,9,9,117,181,181,108,0,91,9,9,0,0,90,0,0,73,9,0,0,0,82,82,82,0,0,73,82,90,9,9,0,9,73,0,0,0,73,0,0,73,0,99,181,181,181,91,0,73,90,82,255,90,0,0,9,73,0,0,0,9,82,91,73,0,91,9,9,0,0,81,0,9,82,9,0,0,9,0,9,82,0,0,9,82,73,0,9,0,9,82,9,0,0,255,91,90,82,0,9,0,73,0,0,0,82,91,164,255,9,0,0,73,9,0,108,182,182,182,182,182,182,182,182,182,182,91,0,173,255,255,9,82,81,0,0,9,0,0,9,0,73,9,0,0,9,0,0,82,0,0,0,9,82,0,0,108,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,0,165,255,246,255,246,255,255,91,0,73,182,255,255,173,0,164,255,255,255,82,73,181,181,99,0,246,156,0,91,255,9,255,246,255,255,254,255,246,0,90,181,181,181,82,9,173,255,255,246,9,90,255,255,246,164,156,255,255,255,254,82,255,82,0,173,164,164,255,255,255,246,0,91,255,255,246,9,90,181,181,172,0,173,255,255,255,173,0,9,246,255,255,90,0,246,164,82,255,182,0,82,255,255,255,156,0,255,246,255,255,246,255,255,9,0,164,255,255,173,0,164,255,254,255,246,0,99,181,181,90,9,255,255,255,255,82,0,82,246,255,255,165,0,173,255,254,255,82,90,255,255,246,164,0,164,255,255,173,0,164,182,0,73,255,82,82,181,181,108,0,91,255,255,255,255,82,0,173,255,255,246,9,73,255,255,246,173,9,255,255,255,255,82,0,91,255,255,255,91,9,255,173,255,255,82,9,246,255,255,164,0,91,255,255,255,156,0,255,255,255,255,173,0,9,255,82,0,173,255,255,255,255,0,82,246,255,254,82,9,182,190,190,190,182,190,190,190,190,181,0,82,255,164,255,82,0,0,164,255,255,246,9,9,173,255,255,91,0,254,173,255,255,91,0,164,255,255,254,82,82,182,182,182,182,182,182,182,182,182,190,190,190,190,190,190,190,182,182,182,182,182,182,
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,0,173,255,173,173,254,82,182,173,0,246,246,82,173,173,0,181,181,9,73,0,82,181,181,91,0,255,156,0,156,255,9,255,255,164,255,165,91,255,82,73,181,181,172,0,164,255,90,156,255,9,164,254,73,9,73,0,0,255,156,0,82,255,9,0,246,164,0,9,255,90,0,73,255,173,90,255,90,9,182,182,172,0,173,255,91,156,255,9,165,254,91,173,182,0,246,246,255,246,9,0,246,173,91,246,173,0,255,255,164,255,173,82,255,91,82,255,164,90,255,82,164,255,181,91,255,9,90,181,181,90,9,255,182,82,246,173,0,254,173,73,182,165,0,246,165,0,82,0,164,254,73,9,9,82,255,164,90,255,82,173,173,0,82,255,82,82,181,181,90,9,255,164,0,91,255,82,91,255,82,173,255,73,82,255,90,0,82,9,255,173,82,246,173,9,255,164,156,255,164,9,255,246,82,246,91,164,246,9,82,82,0,246,164,91,254,165,0,255,164,0,90,255,82,9,255,82,90,255,82,0,173,255,0,173,246,90,182,173,0,181,190,190,190,182,182,190,190,182,9,9,246,181,82,255,156,0,164,255,91,73,254,164,165,255,91,165,246,0,255,254,90,173,164,91,255,156,90,255,82,82,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,181,0,164,254,0,164,182,0,165,246,82,255,90,0,173,173,0,82,246,254,156,0,90,181,181,91,0,255,156,0,164,246,9,255,91,9,255,82,9,255,82,9,181,181,99,0,254,173,0,90,255,0,0,181,255,164,0,0,0,255,156,0,82,255,9,0,246,164,0,9,255,91,0,91,255,9,0,182,164,0,181,190,181,0,164,246,0,9,255,90,246,164,0,91,255,9,246,255,255,173,0,9,255,246,255,165,9,0,255,173,0,255,156,0,246,164,164,255,0,0,254,164,164,255,82,82,255,9,90,182,181,91,0,255,156,0,164,255,82,255,82,0,173,164,0,82,246,246,90,0,9,181,255,164,0,164,255,0,0,254,156,173,173,0,82,255,9,82,181,181,73,82,255,9,0,82,255,82,173,246,255,246,90,0,0,164,255,173,9,9,255,90,0,164,254,90,255,246,255,164,9,9,255,82,0,9,0,246,156,0,0,0,82,255,246,255,165,9,0,255,90,0,0,246,164,73,255,82,164,246,0,0,164,255,9,255,91,0,164,246,0,99,182,182,182,190,190,190,182,164,0,173,255,255,255,255,173,0,182,173,0,9,255,156,246,164,0,82,255,73,255,156,0,9,9,173,182,0,82,255,82,26,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,0,164,246,0,164,246,0,156,255,9,255,82,0,165,182,0,0,0,164,255,90,9,181,181,99,0,246,164,0,165,246,9,255,90,0,255,91,0,255,156,0,181,181,172,0,182,164,0,91,255,9,0,0,90,255,156,0,0,255,156,0,73,255,82,0,246,164,0,0,255,156,0,91,255,9,9,254,90,9,190,190,181,0,164,246,0,82,255,90,255,164,0,164,255,0,255,164,82,255,164,82,255,173,73,0,73,0,255,164,0,246,164,0,173,173,91,255,9,9,255,82,173,254,0,82,255,82,73,190,182,91,0,255,156,0,165,255,73,255,82,0,173,173,0,0,9,164,255,9,0,0,90,255,164,91,255,9,9,255,82,164,181,0,82,255,9,82,190,181,82,82,255,91,0,90,255,82,173,255,91,0,9,0,0,0,82,246,246,0,255,156,0,173,181,90,255,164,9,0,9,9,255,82,9,73,0,255,164,0,0,9,82,255,173,73,0,9,0,255,91,0,82,255,91,82,255,82,156,255,9,0,164,255,9,255,156,0,173,173,0,73,0,73,172,190,190,190,182,82,9,255,164,82,9,164,254,0,173,165,0,156,255,91,246,173,0,156,246,0,255,156,0,90,0,164,181,0,73,255,82,73,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,0,164,246,0,156,255,0,91,255,9,173,254,173,255,255,73,246,173,181,255,82,9,190,190,172,0,165,255,246,255,246,9,255,90,0,255,156,0,246,164,0,181,190,181,9,156,255,173,246,255,90,164,181,173,255,164,0,0,255,156,0,0,246,246,246,255,164,0,0,255,91,0,9,246,246,246,254,9,90,190,190,181,0,164,255,182,255,246,0,164,255,246,255,156,0,255,156,0,156,255,73,173,255,173,246,254,0,246,156,0,181,173,0,164,181,9,255,246,254,246,0,173,246,0,9,255,90,9,190,190,91,0,255,254,246,255,164,0,246,246,173,255,246,9,246,173,182,255,73,173,181,173,255,156,9,255,246,254,246,0,91,255,246,246,255,73,82,190,190,91,0,173,255,246,255,255,90,82,255,246,181,255,91,156,246,173,246,173,0,255,254,246,255,91,9,246,254,173,254,181,9,255,82,82,108,0,164,255,181,246,246,0,182,255,173,246,246,0,255,255,246,255,173,0,82,255,82,9,246,255,246,255,255,0,173,255,246,255,90,0,0,91,73,73,190,190,190,182,0,91,254,9,9,9,82,255,82,91,255,173,255,255,82,156,255,246,255,164,0,255,156,0,190,82,82,255,173,246,255,164,0,181,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,0,9,82,0,82,246,0,9,165,0,9,156,164,82,156,9,82,164,164,82,0,91,190,190,190,82,9,91,164,91,164,0,90,9,0,182,91,0,91,91,0,181,190,190,90,0,91,164,90,91,82,9,164,164,91,0,9,0,91,9,9,9,73,164,156,156,82,0,0,156,9,82,0,9,91,164,9,0,173,190,190,181,0,164,255,164,156,9,0,0,82,164,91,0,0,90,9,0,0,91,0,0,82,91,90,9,0,82,9,0,164,164,0,82,164,0,9,156,164,9,0,82,91,0,0,156,73,82,190,190,91,0,255,182,164,90,0,0,9,164,164,82,156,0,82,164,164,82,0,82,164,164,90,0,0,9,156,164,9,0,0,91,164,91,164,9,91,190,190,190,9,0,73,156,91,91,9,0,9,91,91,82,0,9,156,164,91,9,0,255,173,164,90,0,0,0,82,156,82,9,0,164,9,90,182,82,0,82,164,91,9,0,0,82,156,90,9,0,90,91,156,90,0,0,0,91,0,0,0,82,156,82,91,0,0,82,164,82,0,9,9,173,90,9,190,190,190,190,82,9,82,0,172,164,0,82,9,0,82,164,164,255,9,0,82,164,91,0,0,156,73,82,190,99,0,91,164,91,82,82,0,182,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,172,9,9,82,0,0,0,9,0,9,91,9,0,9,0,73,0,0,0,73,91,190,190,190,190,181,82,0,0,9,0,9,0,82,9,0,0,73,0,0,91,190,190,190,190,164,82,0,0,9,9,9,0,0,9,90,182,82,0,73,172,172,82,0,0,0,0,91,82,0,82,173,173,90,9,0,73,173,190,190,190,181,0,164,246,0,0,82,173,164,73,0,9,91,91,9,82,173,91,9,82,91,82,0,9,82,91,0,9,9,0,0,9,0,0,82,90,0,0,82,91,9,0,90,82,0,9,172,190,190,91,0,255,156,0,9,91,181,91,9,0,9,0,73,0,0,0,73,91,9,0,0,9,90,172,90,0,0,82,181,91,9,0,9,0,9,181,190,190,190,181,90,9,0,0,9,82,164,90,9,0,73,91,82,0,0,9,9,0,255,90,0,9,91,181,91,82,0,9,82,82,0,73,181,190,181,91,73,0,0,82,172,91,82,0,9,82,90,9,9,0,9,90,181,90,9,90,173,82,0,0,9,0,90,164,9,0,9,164,181,9,0,0,164,190,190,190,190,173,82,82,173,190,190,91,0,0,0,0,9,173,246,0,82,82,0,9,90,82,0,9,172,190,190,172,82,0,0,9,9,164,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,164,181,190,173,190,190,190,190,190,190,190,190,181,181,190,190,190,190,190,190,190,190,190,181,190,181,190,190,190,190,164,173,190,181,181,190,190,190,190,190,190,190,182,190,190,190,190,181,181,190,190,190,190,182,190,190,190,190,190,190,181,182,190,190,182,190,190,190,190,190,182,190,190,190,190,190,181,0,164,246,0,164,190,190,190,190,181,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,172,172,190,181,181,190,190,190,190,190,190,181,181,190,190,181,190,190,190,190,91,0,255,91,0,190,190,190,190,190,190,190,190,190,190,181,190,190,190,190,181,181,190,190,190,190,190,190,190,190,190,190,190,190,181,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,190,91,0,255,90,9,190,190,190,190,190,190,190,190,190,181,190,190,190,190,190,190,181,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,182,190,190,190,190,172,181,190,190,190,190,190,190,190,190,190,190,190,190,164,0,182,255,255,255,90,0,181,190,182,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,73,9,82,0,182,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,0,82,9,82,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,172,0,82,9,90,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,9,9,82,82,9,0,91,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,173,82,82,172,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,164,73,90,181,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,91,73,90,181,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,173,82,82,73,90,172,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,164,181,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,172,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,90,91,181,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,182,172,173,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,182,172,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,173,0,0,0,173,190,190,190,190,190,190,190,190,190,190,190,190,190,172,0,0,9,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,91,0,9,0,82,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,173,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,9,0,0,91,190,190,190,190,190,190,190,190,190,164,82,90,181,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,182,9,0,9,173,190,190,190,190,190,190,190,190,190,190,190,190,190,190,182,91,82,164,190,190,190,190,190,181,90,82,164,190,190,190,190,190,190,190,190,172,82,90,181,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,90,9,246,9,82,190,190,190,190,190,190,190,190,190,190,190,190,190,9,9,173,0,164,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,172,0,90,255,90,9,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,173,0,0,82,181,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,172,0,173,82,0,190,190,190,190,190,190,190,190,173,0,82,9,82,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,91,0,173,9,82,190,190,190,190,190,190,190,190,190,190,190,190,190,190,91,0,82,0,172,190,190,190,190,82,9,82,0,181,190,190,190,190,190,190,182,0,82,9,82,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,182,164,164,173,82,82,255,82,82,182,164,164,173,190,190,190,190,190,190,190,173,164,0,91,255,0,91,173,164,173,182,181,164,190,190,182,172,190,182,172,172,181,190,182,173,190,172,172,190,82,9,255,164,0,164,190,190,190,190,190,173,190,172,164,190,190,173,164,172,190,190,182,164,91,91,172,190,190,181,173,173,190,190,182,172,164,181,182,82,9,173,9,82,173,190,173,164,165,190,190,172,190,172,164,190,190,190,190,190,190,173,164,91,91,173,190,181,164,172,182,190,164,172,190,181,164,181,181,164,91,91,172,190,190,190,190,190,190,173,91,164,181,190,190,173,164,181,190,173,82,164,164,181,164,164,181,190,91,91,164,172,190,190,190,181,164,164,181,173,91,164,164,91,90,0,246,164,0,91,182,190,190,181,164,172,181,91,0,255,91,0,173,190,164,173,190,190,173,172,181,190,190,173,164,91,164,182,190,190,190,190,190,181,164,9,73,255,82,82,181,164,173,182,190,181,164,91,156,173,190,190,190,190,9,90,255,9,9,164,164,91,172,0,164,246,0,9,91,164,173,173,164,173,164,0,246,164,0,182,181,173,173,190,190,190,173,173,190,190,190,172,164,91,164,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,
